Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Renault,Clio,2011,1.2,Beige,Nafta,3,Manual,1.2,Hatchback,Publicado hace 10 días,93.000 km,7200
Renault,Clio,2013,1.2 Mio Confort Plus Abc,Dorado,Nafta,5,Manual,1.2,Hatchback,Publicado hace 16 días,150.000 km,9500000
Renault,Clio,2011,2011 - 100.000km,Rojo,Nafta,5,Manual,1.2,Sedán,Publicado hace 21 días,100.000 km,9000
Renault,Clio,2013,1.2 Mio Confort Plus Abc,Gris,Nafta/GNC,5,Manual,1.2,Hatchback,Publicado hace 26 días,130.000 km,10500000
Renault,Clio,2014,Dynamic 1.2 - Excelente Estado,Rojo,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 54 días,100.000 km,12500000
Renault,Clio,2006,1.2 Authentique Aa Da,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,159.000 km,8000000
Renault,Clio,2011,1.2 Authentique Pack Ii 75cv,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,50.000 km,9500
Renault,Clio,2011,1.2,Rojo,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,216.500 km,8000000
Renault,Clio,2002,1.6 16 V,No disponible,Nafta,4,Manual,1.6,Sedán,Publicado hace 1 año,111.111 km,1500
Renault,Clio,1996,1.4 Rsi,Blanco,Nafta/GNC,3,Manual,1.4,Hatchback,Publicado hace 1 día,394.000 km,3600000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Ab,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 1 día,151.000 km,9000000
Renault,Clio,2008,1.2 Pack Plus,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 días,234.000 km,8800000
Renault,Clio,1998,1.4 Rsi,Azul,Nafta,3,Manual,1.4,Hatchback,Publicado hace 6 días,290.000 km,3500000
Renault,Clio,2013,1.2 Mío Authentique Pack,Blanco,Nafta,5,Manual,1.2,Hatchback,Publicado hace 17 días,124.000 km,9200
Renault,Clio,2000,1.9 R,Rojo,GNC,4,Manual,1.9,Sedán,Publicado hace 17 días,200.000 km,2500000
Renault,Clio,1998,1.6 Rn,Plateado,Nafta,3,Manual,1.6,Hatchback,Publicado hace 26 días,236.000 km,3500
Renault,Clio,2017,Mio,Negro,Nafta,4,Manual,1.2,No disponible,Publicado hace 50 días,96.700 km,12500000
Renault,2008.,2008,Impecable,Gris,Nafta,5,Manual,1.2,Sedán,Publicado hace 2 meses,230.000 km,8800000
Renault,Clio,2001,1.9 Rnd Aa Pack,Negro,Diésel,4,Manual,1.9,Sedán,Publicado hace 4 meses,185.000 km,6000000
Renault,Clio,2007,1.2 5 P,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 9 días,183.000 km,6200
Renault,Clio,2014,1.2 Mio Confort Plus Abc 3p,Dorado,Nafta,3,Manual,1.2,Hatchback,Publicado hace 14 días,43.000 km,12900000
Renault,Clio,2015,Mio 1.2 Dynamique Sat 5p,Negro,Nafta,5,Manual,1.2,No disponible,Publicado hace 28 días,169.000 km,13000000
Renault,Clio,1996,Rt,Rojo,Nafta,5,Manual,1.4,Sedán,Publicado hace 2 meses,213.735 km,5000000
Renault,Clio,2016,1.2 Mio Dynamique,Gris,Nafta,3,Manual,1.2,Hatchback,Publicado hace 3 meses,61.000 km,12000
Renault,Clio,2000,1.9 Rt Pk2 Dh,Blanco,Diésel,5,Manual,1.9,Hatchback,Publicado hace 15 días,315.000 km,2700000
Renault,Clio,2015,Mío,Blanco,Nafta,3,Manual,1.2,Sedán,Publicado hace 7 días,164.000 km,11000000
Renault,Clio,2015,1.2 Mio Work,Blanco,Nafta,5,Manual,1.2,No disponible,Publicado hace 29 días,108.000 km,10000
Renault,Vende,2005,Clio 2005 Diésel Dci (solo Para Repuestos),Verde,Diésel,5,Manual,1.5,No disponible,Publicado hace 18 días,240.000 km,2700000
Renault,Clio,2015,1.2 Mio - Dynamique Sat 5p,Negro,Nafta,5,Manual,1.2,Hatchback,Publicado hace 32 días,111.111 km,12500000
Renault,Clio,2015,1.2 Mío Authentique Pack Look,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 35 días,1.111.111 km,7000
Renault,Clio,1997,1.9 Rld Dh,Gris,Diésel,5,Manual,1.9,Hatchback,Publicado hace 16 días,1.111.111 km,3500000
Renault,Clio,2013,1.2 Mío Expression Pack Ii Lvavel,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 6 días,1.850.000 km,8500000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Gris,Nafta,5,Manual,1.2,Hatchback,Publicado hace 26 días,96.000 km,10500000
Renault,Clio,2012,1.2 Authentique Pack Ii 75cv,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 21 días,120.000 km,7000
Renault,Clio,2014,2014 1.2 Mio Confort Abs Abcp,Blanco,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 años,86.000 km,11900000
Renault,Clio,2009,1.6 Sl Sportway Pack Plus,Negro,Nafta,3,Manual,1.6,Hatchback,Publicado hace 2 meses,160.000 km,7500
Renault,Clio,2016,1.2 Mio Dynamique,Negro,Nafta,3,Manual,1.2,Hatchback,Publicado hace 2 meses,52.000 km,12900000
Renault,Clio,2016,1.2 Mio Confort Pack 5p,Rojo,Nafta,5,Manual,1.2,Hatchback,Publicado hace 2 meses,90.000 km,9000
Renault,Clio,2003,1.6 Privilege 5 P,Verde,Diésel,5,Manual,1.6,Sedán,Publicado hace 20 días,265.000 km,4500000
Renault,Clio,1996,2.0 Williams,Azul,Nafta,3,Manual,2.0,Hatchback,Publicado hace 10 días,140.000 km,4500000
