Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Volkswagen,Suran,2014,1.6 Trendline 11b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,156.000 km,11800000
Volkswagen,Suran,2013,1.6 Trendline,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,201.000 km,8800
Volkswagen,Suran,2015,1.6 Highline 2015 60.000km - Canje Santa Fe Capital,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,60.000 km,16000
Volkswagen,Suran,2015,No disponible,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 8 meses,140.000 km,14000000
Volkswagen,Suran,2013,2013 1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,145.000 km,12300000
Volkswagen,Suran,2016,1.6 Trendline,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,164.000 km,15000000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,114.000 km,8000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Ab,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,61.450 km,13000000
Volkswagen,Suran,2010,1.6 I Highline 90d,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 38 días,183.000 km,9400
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 44 días,187.649 km,10600000
Volkswagen,Suran,2013,1.6 Highline 101cv Cuero,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 51 días,120.000 km,11800
Volkswagen,Suran,2012,1.6 Trendline 11b,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,150.000 km,13000000
Volkswagen,Suran,2014,1.6 Limited Edition,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,97.000 km,12000
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,200.000 km,10900000
Volkswagen,Suran,2018,1.6 Track,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,88.000 km,15000
Volkswagen,Suran,2017,Highline 1.6 16v Mt6,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,90.000 km,16300000
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,84.000 km,17000
Volkswagen,Suran,2017,1.6 Comfortline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 5 meses,92.000 km,17500000
Volkswagen,Suran,2018,1.6 Track,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,94.000 km,17000000
Volkswagen,Suran,2014,2014 1.6 Comfortline 101cv 11a,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 años,98.752 km,13000000
Volkswagen,Suran,2018,Highline 2018 Unica C/ 25.000 Km - Canje Santa Fe,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 años,25.000 km,22000
Volkswagen,Suran,2012,1.6 Trendline 2012 C/gnc 1era Mno Jub Liq,Negro,GNC,5,Manual,1.6,Monovolumen,Publicado hace 6 días,90.000 km,11900000
Volkswagen,Suran,2016,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,100.000 km,16500000
Volkswagen,Suran,2017,1.6 Track,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,39.000 km,15900
Volkswagen,Suran,2011,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,179.000 km,9900
Volkswagen,Suran,2010,1.6 I Trendline 90b,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 25 días,200.000 km,8000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 31 días,230.000 km,11800000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 39 días,140.000 km,13300000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 44 días,139.400 km,13900000
Volkswagen,Suran,2019,1.6 Highline Msi 110cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 55 días,78.000 km,19500000
Volkswagen,Suran,2013,1.6 Comfortline 101cv Ab,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 57 días,178.490 km,10500
Volkswagen,Suran,2017,- Trendline - 2017-,Gris,Nafta,4,Manual,1.6,Monovolumen,Publicado hace 3 meses,61.000 km,13000
Volkswagen,Suran,2016,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 4 meses,74.000 km,14500
Volkswagen,Suran,2013,1.6 Highline 101cv Cuero,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,130.000 km,12500
Volkswagen,Suran,2013,2013 1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,120.000 km,13500000
Volkswagen,Suran,2017,2017 1.6 Trendline,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,90.000 km,17000000
Volkswagen,Suran,2014,2014 1.6 Imotion Highline 110cv,No disponible,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 11 meses,140.000 km,10900
Volkswagen,Suran,2019,1.6 Comfortline,Negro,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 4 días,73.000 km,17500000
Volkswagen,Suran,2011,1.6 Highline 2011 La + Full 1er Mno Dña Liq,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 13 días,95.000 km,10900000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,125.000 km,8900
Volkswagen,1.6,2017,"Highline Recibo Menor, Financio",Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 27 días,115.000 km,18200000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 45 días,168.000 km,13000000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,103.000 km,15500000
Volkswagen,Suran,2011,1.6 Imotion Trendline 11b,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 3 meses,82.000 km,10800
Volkswagen,Suran,2011,1.6 Trendline 11b,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,135.500 km,11000
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab Pro.cre.auto,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,136.000 km,14990000
Volkswagen,Suran,2011,1.6 Trendline 11b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,140.000 km,11900000
Volkswagen,Suran,2018,2018 1.6 Trendline,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,94.000 km,12500
Volkswagen,Suran,2008,1.6 I Highline 60d,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,167.000 km,7800
Volkswagen,Suran,2018,Confort Unica Mano,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,89.966 km,16000000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,130.000 km,12500000
Volkswagen,Suran,2017,1.6 Trendline,Marrón,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,101.000 km,17000000
Volkswagen,Suran,2017,1.6 Track,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,68.000 km,17000
Volkswagen,Suran,2010,2010 1.6 Confortline C/gnc 1era Mno Dña Liq,Gris,GNC,5,Manual,1.6,Monovolumen,Publicado hace 13 días,110.000 km,10900000
Volkswagen,Suran,2015,1.6 Highline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,136.000 km,16800000
Volkswagen,Suran,2011,1.6 Imotion Trendline 11b,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 22 días,180.000 km,99999999
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,80.000 km,11900
Volkswagen,Suran,2018,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 27 días,52.000 km,18000000
Volkswagen,Suran,2014,1.6 Imotion Highline,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 40 días,104.000 km,11000
Volkswagen,Suran,2018,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 46 días,100.000 km,19900000
Volkswagen,Suran,2018,1.6 Track,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 52 días,157.000 km,18000000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 55 días,130.000 km,10000000
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,170.000 km,6500
Volkswagen,Suran,2009,1.6 I Trendline 90b,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,130.000 km,9400000
Volkswagen,Suran,2019,1.6 Highline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 3 meses,57.101 km,19500000
Volkswagen,Suran,2014,1.6 Highline 101cv 2013,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,200.000 km,13000000
Volkswagen,Suran,2012,No disponible,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,175.000 km,11000000
Volkswagen,Suran,2019,2019 1.6 Imotion Highline 110cv,No disponible,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 7 meses,90.000 km,19000000
Volkswagen,Suran,2012,2012 1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,170.000 km,11000000
Volkswagen,Suran,2018,1.6 5d 060,Blanco,Nafta,5,Manual,1.6,SUV,Publicado hace 13 días,117.000 km,15679980
Volkswagen,Suran,2019,1.6 Highline,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 20 días,78.000 km,18800000
Volkswagen,Suran,2013,1.6 Highline L13,Gris,Nafta,5,Manual,INYECCION MULTI PUNTO,SUV,Publicado hace 31 días,204.000 km,13500000
Volkswagen,Suran,2012,1.6l 5d 2012,No disponible,Nafta,5,No disponible,1.6,No disponible,Publicado hace 10 días,198.000 km,10000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 días,118.000 km,11800
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,82.000 km,14000000
Volkswagen,Suran,2016,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,70.000 km,15900000
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,109.000 km,14000000
Volkswagen,Suran,2015,1.6 Highline 101cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,98.000 km,15200000
Volkswagen,Suran,2015,2015 1.6 5d 156,Blanco,Nafta,5,Manual,1.6,Sedán,Publicado hace 4 meses,149.200 km,15000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,115.000 km,14700000
Volkswagen,Suran,2009,2009 1.6 I Trendline 90b,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 meses,118.000 km,8900000
Volkswagen,Suran,2013,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 días,150.000 km,12500000
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,135.000 km,15500000
Volkswagen,Suran,2017,1.6 Highline,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 3 meses,150.600 km,19500000
Volkswagen,Suran,2017,1.6 Highline - Garage29,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 18 días,100.000 km,17900000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Blanco,Nafta,4,Manual,1.6,SUV,Publicado hace 30 días,137.000 km,13000000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 12 días,140.000 km,9500000
Volkswagen,Suran,2015,1.6 Highline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 13 días,145.000 km,15900000
Volkswagen,Suran,2013,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,149.000 km,13000000
Volkswagen,2008,2007,Impecable Estado Con Documentacion Garantizada,Gris,Nafta,5,Manual,1.6,No disponible,Publicado hace 5 días,183.000 km,8800000
Volkswagen,Suran,2015,1.6 Cross Highline,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,104.000 km,18200000
Volkswagen,Suran,2015,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,118.000 km,17000000
Volkswagen,Suran,2019,1.6 Comfortline,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 3 meses,59.000 km,19300000
Volkswagen,Suran,2008,1.6 I Comfortline 60a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,157.000 km,7700
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,186.420 km,13000
Volkswagen,Suran,2008,1.6 I Trendline 80b,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,190.000 km,9800000
Volkswagen,Suran,2019,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 13 días,114.000 km,18700000
Volkswagen,Suran,2015,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,147.000 km,12500
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,130.000 km,12000000
Volkswagen,Suran,2012,No disponible,Gris,Nafta,5,Automática,1.6,SUV,Publicado hace 37 días,116.000 km,11000
Volkswagen,Suran,2014,1.6 Trendline,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 48 días,118.000 km,10800
Volkswagen,Suran,2014,1.6 Imotion Highline 11c,Rojo,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 2 meses,91.000 km,13500000
Volkswagen,Suran,2014,1.6 Trendline 11b,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,148.000 km,13900000
Volkswagen,Suran,2017,Gnc Full Financio..!!!,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,89.000 km,7990000
Volkswagen,2017,2017,Confortline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 5 meses,105.000 km,14000
Volkswagen,No disponible,2019,No disponible,Gris,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 2 días,41.000 km,21500000
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,181.000 km,12100000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 8 días,210.000 km,12000000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 días,116.000 km,13500000
Volkswagen,Suran,2013,Highline 2013,No disponible,Nafta,4,No disponible,No disponible,No disponible,Publicado hace 10 días,154.000 km,12500
Volkswagen,Suran,2015,1.6 Comfortline 101cv Ab,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,200.000 km,13000000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Necochea,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,138.000 km,13800000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Balcarce,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,138.000 km,13800000
Volkswagen,Suran,2014,1.6 Comfortline 101cv Mar Del Plata,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,138.000 km,13800000
Volkswagen,Suran,2013,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,175.000 km,12800000
Volkswagen,Suran,2011,No disponible,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,130.000 km,11500000
Volkswagen,Suran,2018,Track,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,92.000 km,18000000
Volkswagen,Suran,2012,2012 1.6 Highline 101cv 11c,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 meses,150.000 km,12500000
Volkswagen,Suran,2012,2012 1.6 Highline 101cv 11c,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 meses,190.000 km,12500000
Volkswagen,Suran,2012,1.6 Trendline Manual Full Impecable 108.000km 1°dño,Azul,Nafta,5,Manual,1.6,Rural,Publicado hace 28 días,108.000 km,9900
Volkswagen,Suran,2017,2017,No disponible,Nafta,4,No disponible,No disponible,No disponible,Publicado hace 10 días,128.000 km,14000
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta,5,No disponible,No disponible,Sedán,Publicado hace 27 días,130.600 km,12500000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Negro,Nafta,5,Manual,1.6,Van,Publicado hace 31 días,231.753 km,8999
Volkswagen,Listo,2015,"Para Transferir , 2da Mano Inpecable Vtv Al D",Blanco,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 2 meses,120.000 km,16000000
Volkswagen,Suran,2013,2013,Blanco,GNC,4,No disponible,No disponible,No disponible,Publicado hace 11 días,150.000 km,12500
Volkswagen,Suran,2018,2018,No disponible,Nafta,4,No disponible,No disponible,No disponible,Publicado hace 48 días,35.000 km,15900
Volkswagen,Suran,2013,No disponible,Gris,Nafta/GNC,5,Manual,1.6,Sedán,Publicado hace 27 días,165.000 km,11000000
Volkswagen,1.6,2013,"Highline Con Gnc, Recibo Menor Financio",Gris,Nafta/GNC,5,No disponible,No disponible,No disponible,Publicado hace 27 días,160.000 km,13700000
Volkswagen,Suran,2014,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,185.020 km,15000000
Volkswagen,Suran,2011,1.6 L Sd,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 días,120.000 km,12400000
Volkswagen,Suran,2014,1.6 Comfortline,Gris,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 27 días,150.000 km,12000000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 34 días,126.000 km,9500000
Volkswagen,Suran,2017,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,140.000 km,8000000
Volkswagen,Suran,2019,Confortline 2019 100000km /kawacolor,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 6 meses,100.000 km,17000000
Volkswagen,Suran,2007,1.6,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,165.000 km,7500000
Volkswagen,Suran,2010,2010 Gnc Financio (aty Automotores),Celeste,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 46 días,111.111 km,10000000
Volkswagen,Suran,2008,No disponible,Azul,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 10 días,240.000 km,7800000
Volkswagen,1.6,2016,5d 060,Blanco,Diésel,5,No disponible,No disponible,No disponible,Publicado hace 30 días,132.000 km,19000000
Volkswagen,"1,6",2016,5d 156 C/ Gnc 5°,Gris,Diésel,5,No disponible,No disponible,No disponible,Publicado hace 29 días,164.000 km,16000000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,120.000 km,14499999
Volkswagen,Suran,2017,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 40 días,77.000 km,17000000
Volkswagen,Suran,2011,1.6 5d717 Sedan,Blanco,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 4 días,172.000 km,10900000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 7 días,190.000 km,9900000
Volkswagen,Suran,2011,1.6 Trendline 11b,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 16 días,400.000 km,11000000
Volkswagen,Suran,2016,1.6 Highline Cross,Gris,Nafta,4,Manual,1.6,Rural,Publicado hace 2 meses,158.000 km,14900000
Volkswagen,Suran,2011,Confortline 2011,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,208.000 km,8500
Volkswagen,Suran,2013,1.6 Highline 101cv,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 4 días,168.200 km,13600000
Volkswagen,Suran,2017,1.6 Trendline,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,109.000 km,12500
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 días,85.000 km,13700000
Volkswagen,Suran,2006,No disponible,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,260.000 km,5500000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 59 días,137.500 km,8000000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,100.700 km,10000
Volkswagen,Suran,2012,2012 1.6 Style,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 año,620.000 km,6500000
Volkswagen,Suran,2015,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 26 días,83.750 km,14400
Volkswagen,Suran,2019,1.6 Highline Msi 110cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 meses,83.000 km,18000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,194.500 km,9350000
Volkswagen,Dueños!,2013,Volkswagen Suran Highline ¡impecable!,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 50 días,87.000 km,11200
Volkswagen,Suran,2013,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,125.000 km,9800
Volkswagen,Suran,2009,2009 1.6 I Comfortline 80a,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,203.000 km,8500000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,125.000 km,10500000
Volkswagen,Suran,2013,1.6 Trendline,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,132.000 km,12800000
Volkswagen,Cross,2016,No disponible,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 21 días,95.000 km,16500000
Volkswagen,Suran,2014,1.6 Limited Edition,Rojo,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,128.000 km,10300
Volkswagen,Suran,2013,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,160.000 km,12000000
Volkswagen,No disponible,2018,No disponible,Blanco,Nafta/GNC,4,Manual,1.6,Monovolumen,Publicado hace 5 días,148.000 km,22500000
Volkswagen,Suran,2014,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,109.000 km,11490
Volkswagen,Suran,2017,1.6 Imotion Highline 110cv,Plateado,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 27 días,145.000 km,12500
Volkswagen,Suran,2016,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,107.000 km,16300000
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,300.000 km,10000000
Volkswagen,Suran,2013,Highline - 2013 - 67.700 Km.,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,67.700 km,13300000
Volkswagen,Suran,2008,2008 1.6 I Comfortline 60a,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,290.000 km,6500
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 10 días,252.000 km,6800000
Volkswagen,Suran,2015,1.6 Imotion Highline 110cv,Negro,Nafta/GNC,5,Automática,1.6,Monovolumen,Publicado hace 19 días,180.000 km,8500
Volkswagen,Suran,2012,1.6 Highline 101cv 11c,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 49 días,113.000 km,12500
Volkswagen,Suran,2014,1.6 Imotion Highline,Azul,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 57 días,105.000 km,11000
Volkswagen,Suran,2014,1.6 Comfortline 101cv,Rosa,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,37.700 km,16500000
Volkswagen,Suran,2009,1.6 I Trendline 90b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,126.000 km,9500
Volkswagen,Suran,2007,1.6 I Highline 60d,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,180.000 km,8000000
Volkswagen,Suran,2010,1.6 I Trendline 90b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 16 días,180.000 km,8500
Volkswagen,2014,2014,No disponible,Negro,Nafta,5,Manual,1.6,Sedán,Publicado hace 29 días,220.000 km,11500000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 38 días,164.000 km,7200
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 39 días,176.000 km,9990000
Volkswagen,Suran,2008,1.9 Sdi Trendline 90b,Plateado,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 53 días,109.982 km,8500
Volkswagen,Suran,2017,1.6 Highline Msi 110cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,70.000 km,17500000
Volkswagen,No disponible,2009,No disponible,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,174.000 km,8400000
