Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Fiat,Palio,2015,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 10 días,120.000 km,13000000
Fiat,Palio,2014,1.4 Attractive 85cv C/pack Seguridad,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 21 días,91.700 km,10200
Fiat,Palio,2003,1.3 Sx,Gris,Nafta,3,Manual,1.3,Hatchback,Publicado hace 21 días,125.000 km,6000000
Fiat,Palio,2016,1.4 Fire Pack Top,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 26 días,59.000 km,12000000
Fiat,Palio,2015,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 45 días,124.300 km,13500000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 45 días,32.000 km,11000
Fiat,Palio,2014,1.4 Fire Pack Seg. Confort,Azul,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,130.000 km,7700
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 1 día,173.000 km,12500000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 12 días,131.000 km,12600000
Fiat,Palio,2001,1.6 S,Blanco,Nafta,3,Manual,1.6,Hatchback,Publicado hace 26 días,248.000 km,5500000
Fiat,Palio,2005,1.3 Fire Gnc,Rojo,Nafta,3,Manual,1.3,Hatchback,Publicado hace 37 días,193.000 km,4940500
Fiat,Palio,2005,Weekend Aventure 1.8,Gris,Nafta/GNC,5,Manual,1.8,Rural,Publicado hace 38 días,209.000 km,5800000
Fiat,Palio,2013,1.4 Attractive 85cv C/pack Seguridad,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 42 días,195.000 km,8000
Fiat,Palio,1997,1.7 Hl,Rojo,Diésel,5,Manual,1.7,Hatchback,Publicado hace 3 meses,270.000 km,5800000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Negro,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 1 día,130.000 km,11500
Fiat,Palio,2009,1.4 Fire,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,93.000 km,6300
Fiat,Palio,1998,1.6 Hl Stile,Rojo,Nafta,3,Manual,1.6,Hatchback,Publicado hace 13 días,220.000 km,5000
Fiat,Palio,2000,1.6 Hl Stile,Rojo,Nafta,5,Manual,1.6 16v,Hatchback,Publicado hace 20 días,314.000 km,5000000
Fiat,Weekend,2012,Adventure Con Gnc,Gris,Nafta/GNC,5,Manual,1.6,Rural,Publicado hace 21 días,147.000 km,9900
Fiat,Palio,2011,1.4 Weekend Trekking,Gris,Nafta/GNC,5,Manual,1.4,Rural,Publicado hace 26 días,154.000 km,8500
Fiat,Palio,2016,1.4 Fire Pack Top,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 26 días,112.000 km,11900000
Fiat,Palio,2010,1.4 Elx,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 46 días,176.000 km,8900000
Fiat,Palio,2014,1.4 Attractive 85cv C/pack Seguridad,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,125.000 km,11000000
Fiat,Palio,2008,1.4 Fire,Dorado,Nafta,3,Manual,1.4,Hatchback,Publicado hace 2 meses,164.000 km,5900
Fiat,Palio,2013,1.6 Adventure 115cv Alarma,Verde,Nafta,5,Manual,1.6,Rural,Publicado hace 3 meses,250.000 km,11900000
Fiat,Palio,2015,2015,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 meses,107.000 km,13000000
Fiat,Palio,2016,1.4 Attractive 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,110.000 km,13000000
Fiat,Palio,2004,1.8 Hlx,Rojo,Nafta,3,Manual,1.8,Hatchback,Publicado hace 15 días,190.300 km,6500000
Fiat,Palio,2009,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 20 días,150.000 km,8600000
Fiat,Palio,2016,Attractive 1.4 2016,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 meses,76.200 km,13750000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,142.000 km,11000000
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,140.000 km,10500000
Fiat,Palio,2014,1.4 Fire,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 1 día,161.000 km,10000000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,63.000 km,11500
Fiat,Palio,2016,1.4 Fire Pack Confort,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,55.000 km,10500000
Fiat,Palio,2014,1.6 Essence 115cv,Azul,Nafta,5,Manual,1.6,Hatchback,Publicado hace 1 día,114.000 km,11800000
Fiat,Palio,2005,1.3 Fire,Gris,Nafta,5,Manual,1.3,Hatchback,Publicado hace 1 día,280.000 km,4600000
Fiat,Palio,2009,1.8 R,Negro,Nafta,5,Manual,1.8,Hatchback,Publicado hace 1 día,134.000 km,7800000
Fiat,Palio,2016,1.4 Fire Pack Top,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,93.000 km,10300000
Fiat,Palio,2016,1.4 Fire Pack Seg.,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,97.190 km,12588800
Fiat,Palio,2011,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,95.000 km,8100000
Fiat,Palio,2009,1.4 Fire Top Aa+da+pl+ll,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 días,124.800 km,7500
Fiat,Palio,2000,1.6 El,Gris,Nafta,3,Manual,1.6,Hatchback,Publicado hace 5 días,300.000 km,3500000
Fiat,Palio,2004,1.3 Sx,Blanco,Nafta,3,Manual,1.3,Hatchback,Publicado hace 5 días,215.000 km,5000000
Fiat,Palio,2008,1.4 Fire,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 6 días,149.000 km,7700000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 días,97.273 km,11500
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 días,156.000 km,9500000
Fiat,Palio,2014,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 8 días,65.000 km,12000000
Fiat,Palio,2011,1.4 Fire Top Aa+da+pl+ll,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 8 días,140.000 km,9300000
Fiat,Palio,2009,1.4 Elx Active Alarma,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 9 días,115.000 km,8500000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 10 días,67.310 km,12000
Fiat,Palio,2017,1.6 Nuevo Essence 115cv,Blanco,Nafta,5,Automática,1.6,Hatchback,Publicado hace 11 días,107.000 km,12500000
Fiat,Palio,1998,1.6 Hl Stile,Azul,Nafta,3,Manual,1.6,Hatchback,Publicado hace 13 días,106.000 km,4800
Fiat,Palio,2013,1.6 Essence 115cv Pack Seguridad,Azul,Nafta,5,Manual,1.6,Hatchback,Publicado hace 14 días,144.000 km,8600
Fiat,Palio,2014,1.6 Adventure Pack Seguridad + Alarma,Negro,Nafta/GNC,5,Manual,1.6,Rural,Publicado hace 14 días,120.000 km,13500
Fiat,Palio,2016,1.4 Fire Pack Top,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 22 días,86.000 km,11000
Fiat,Palio,2009,1.4 Elx Active Alarma,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 22 días,190.000 km,8000000
Fiat,Palio,2013,1.4 Attractive 85cv C/pack Seguridad,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 23 días,155.000 km,10300000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 23 días,142.000 km,9000
Fiat,Palio,1998,Eld 5p,Blanco,Diésel,5,Manual,1.7,Hatchback,Publicado hace 24 días,270.000 km,4500000
Fiat,Palio,2009,1.4 Weekend Trekking,Gris,Nafta,5,Manual,1.4,Rural,Publicado hace 24 días,285.000 km,9800000
Fiat,Palio,2004,1.3 Fire,Rojo,Nafta,3,Manual,1.3,Hatchback,Publicado hace 25 días,180.000 km,6000000
Fiat,Palio,2011,1.4 Fire,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 27 días,130.000 km,9000000
Fiat,3,2007,Puertas 1.4 Elx Full,Rojo,Nafta,3,Manual,1.4,Hatchback,Publicado hace 28 días,340.000 km,6500000
Fiat,Palio,2001,1.3 Fire Ex,Gris,Nafta/GNC,5,Manual,PALIO EX FIRE 16V,Hatchback,Publicado hace 29 días,200.000 km,5000
Fiat,Palio,2014,1.6 Essence 115cv,Rojo,Nafta/GNC,5,Automática,1.6,Sedán,Publicado hace 29 días,91.000 km,14000000
Fiat,Palio,2004,1.3 Fire Top,Gris,Nafta,3,Manual,1.3,Hatchback,Publicado hace 44 días,187.100 km,6300
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 53 días,116.500 km,14000000
Fiat,Palio,2016,1.6 Essence 115cv,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 2 meses,66.500 km,14900000
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Azul,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,118.977 km,9300
Fiat,Palio,2005,1.3 Fire Gnc,Blanco,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 3 meses,265.000 km,4000000
Fiat,Palio,2014,1.4 Attractive 85cv C/pack Seguridad,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,57.000 km,11500000
Fiat,Palio,2016,1.6 Adventure 115cv,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 3 meses,147.000 km,12000
Fiat,Palio,2015,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 meses,103.000 km,12500000
Fiat,Palio,2008,1.3 Fire,Rojo,Nafta,5,Manual,1.3,Hatchback,Publicado hace 4 meses,159.000 km,5000
Fiat,Palio,2016,No disponible,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 4 meses,150.000 km,12500
Fiat,Palio,1998,1998 1.6 S,No disponible,Nafta,3,Manual,1.6,Hatchback,Publicado hace 9 meses,28.000 km,6000
Fiat,Palio,1997,1997 1.7 El,No disponible,Diésel,3,Manual,1.7,Hatchback,Publicado hace 1 año,280.000 km,4300000
Fiat,Adventure,2005,1.8,Plateado,Nafta,5,Manual,1.8,Rural,Publicado hace 23 días,230.000 km,6000000
Fiat,Palio,2008,1.4 Fire,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,179.000 km,7500000
Fiat,Palio,2009,1.4 Fire,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 días,118.500 km,8500000
Fiat,Palio,2010,1.4 Elx,Plateado,Nafta,3,Manual,1.4,Hatchback,Publicado hace 4 días,138.000 km,7900000
Fiat,Palio,2006,1.3 Fire,Blanco,Nafta,5,Manual,1.3,Hatchback,Publicado hace 5 días,188.000 km,6000000
Fiat,Palio,2005,1.3 Fire,Rojo,Nafta,5,Manual,1.3,Hatchback,Publicado hace 5 días,250.000 km,6000000
Fiat,Palio,2013,1.4 Fire Top Aa+da+pl+ll,Negro,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 6 días,283.000 km,9500000
Fiat,Palio,2006,1.8 Hlx 5 P,Gris,Nafta,5,Manual,1.8,Hatchback,Publicado hace 6 días,300.000 km,6300000
Fiat,Palio,2014,1.6 Sporting 115cv,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 13 días,56.000 km,12200000
Fiat,Palio,2013,1.4 Weekend Attractive 87cv,Rojo,Nafta,5,Manual,1.4,Rural,Publicado hace 13 días,140.000 km,11000000
Fiat,Palio,2010,1.4 Elx Active Alarma,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 15 días,183.000 km,9000000
Fiat,Palio,2015,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 15 días,150.000 km,11000000
Fiat,Palio,2014,1.4 Fire Top Pack Seg.,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 15 días,164.000 km,8500000
Fiat,Palio,2016,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 16 días,86.000 km,13000000
Fiat,Palio,2013,1.4 Fire Top Aa+da+pl+ll,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 19 días,111.000 km,9500000
Fiat,Palio,2015,1.4 Fire Pack Seg. Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 20 días,80.000 km,15500000
Fiat,Palio,2017,1.4 Nuevo Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 20 días,139.132 km,12000000
Fiat,!!!,2015,Fiat Palio 1.4 Fire Pack Seg. Top,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 21 días,111.000 km,9700
Fiat,Palio,2016,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 21 días,128.000 km,14500000
Fiat,Palio,2000,1.7 Sd,Rojo,Diésel,3,Manual,1.7,Hatchback,Publicado hace 23 días,300.000 km,2200000
Fiat,Palio,2005,1.8 Hlx,Celeste,Nafta,3,Manual,1.8,Hatchback,Publicado hace 23 días,163.000 km,6800000
Fiat,Palio,2015,1.6 Adventure Pack Seguridad + Alarma,Blanco,Nafta/GNC,5,Manual,1.6,Rural,Publicado hace 23 días,150.000 km,13500
Fiat,Palio,1998,1.6 Hl Stile,Blanco,Nafta/GNC,3,Manual,1.6,Hatchback,Publicado hace 23 días,321.390 km,5000000
Fiat,Palio,2014,1.6 Adventure Pack Seguridad + Alarma,Azul,Nafta/GNC,5,Manual,1.6,Rural,Publicado hace 26 días,320.000 km,9800500
Fiat,Palio,2006,1.3 Fire,Azul,Nafta,5,Manual,1.3,Hatchback,Publicado hace 28 días,240.000 km,6000000
Fiat,Palio,2011,1.4 Attractive Active C/alarma,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 37 días,180.000 km,8000
Fiat,Palio,1999,S 1.3 Mpi (3p) Nafta/gnc,Gris,Nafta,3,Manual,1.3,Hatchback,Publicado hace 41 días,223.000 km,3500
Fiat,Palio,2014,1.6 Sporting 115cv Pack Seguridad,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 49 días,163.000 km,9500000
Fiat,Palio,2015,1.6 Sporting 115cv,Blanco,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 2 meses,150.000 km,11500000
Fiat,Palio,2006,1.8 Hlx,Gris,Nafta,3,Manual,1.8,Hatchback,Publicado hace 2 meses,270.000 km,5500000
Fiat,Palio,2003,1.3 Sx Top,Rojo,Nafta,3,Manual,1.3,Hatchback,Publicado hace 2 meses,128.000 km,6000000
Fiat,Palio,2002,2002 3 Ptas Motor Nuevo Buen Estado Brasil,Plateado,Nafta,3,Manual,1.3,Hatchback,Publicado hace 2 meses,200.000 km,3999
Fiat,Palio,2015,1.6 Essence 115cv,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 3 meses,64.000 km,14300000
Fiat,Palio,2015,2015 1.4 Fire Pack Seg. Confort,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,100.000 km,10000
Fiat,Palio,2010,No disponible,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 meses,159.000 km,8000
Fiat,Palio,2016,2016 1.4 Attractive 85cv,No disponible,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 meses,265.000 km,9400
Fiat,Palio,2008,Weekend 2008,Dorado,Nafta,5,Manual,1.4,Monovolumen,Publicado hace 5 meses,223.000 km,8300000
Fiat,Fire,2016,1.4 2016,Gris,Nafta,5,Manual,1.4,Sedán,Publicado hace 3 meses,77.140 km,11500000
Fiat,Palio,2002,1.3 Fire Ex,Gris,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 1 día,270.000 km,5000000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,62.400 km,15000000
Fiat,Palio,2009,1.8 R,Negro,Nafta,5,Manual,1.8,Hatchback,Publicado hace 1 día,111.111 km,8000000
Fiat,Palio,1997,1.6 El,Naranja,GNC,3,Manual,1.6,Hatchback,Publicado hace 1 día,200.000 km,4800000
Fiat,Palio,1998,1.7 Sd,Gris,Diésel,3,Manual,1.7,Hatchback,Publicado hace 1 día,130.000 km,2900000
Fiat,Palio,2010,1.4 Fire,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 días,149.000 km,10500000
Fiat,5,2017,Puertas,Gris,Diésel,5,Manual,1.6,Rural,Publicado hace 3 días,27.000 km,16000000
Fiat,Palio,2012,1.4 Fire,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,200.000 km,7500000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,161.000 km,11500000
Fiat,Palio,2013,1.4 Attractive 85cv C/pack Seguridad,Azul,Nafta,5,Manual,1.4,Hatchback,Publicado hace 5 días,142.000 km,10500000
Fiat,Palio,1998,1.7 Hl,Gris,Diésel,3,Manual,1.7,Hatchback,Publicado hace 5 días,286.000 km,4200000
Fiat,Palio,2016,1.4 Fire Pack Confort,Negro,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 6 días,150.000 km,11400000
Fiat,Palio,2000,1.7 Diesel Turbo,Gris,Diésel,3,Manual,1.7,Hatchback,Publicado hace 6 días,280.000 km,6000000
Fiat,Palio,2016,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 6 días,157.000 km,11500000
Fiat,Palio,2014,1.4 Attractive 85cv,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 7 días,100.000 km,12000000
Fiat,Sporting,2013,No disponible,Rojo,Nafta/GNC,5,No disponible,No disponible,No disponible,Publicado hace 7 días,184.000 km,10400000
Fiat,Palio,2011,1.4 Attractive,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 8 días,159.000 km,8300000
Fiat,Palio,2012,1.4 Fire,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 8 días,170.000 km,6000000
Fiat,Palio,2015,1.6 Essence 115cv,Plateado,Nafta,5,Manual,1.6,Hatchback,Publicado hace 10 días,100.000 km,11000000
Fiat,Palio,2015,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,105.000 km,13500000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 13 días,129.240 km,11000000
Fiat,Palio,2013,1.6 Sporting 115cv Brasil,Gris,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 15 días,217.000 km,9000000
Fiat,Palio,2014,1.6 Adventure Pack Seguridad + Alarma,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 15 días,200.000 km,12000000
Fiat,Palio,2004,1.3 Fire,Gris,Nafta,3,Manual,1.3,Hatchback,Publicado hace 15 días,205.000 km,4500
Fiat,Palio,2016,1.4 Attractive 85cv,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 17 días,160.000 km,11500000
Fiat,Palio,1998,1.7 El,Azul,Diésel,3,Manual,1.7,Hatchback,Publicado hace 17 días,2.380 km,3000000
Fiat,Palio,1997,1.6 El,Blanco,Nafta/GNC,3,Manual,1.6,Hatchback,Publicado hace 19 días,27.000 km,5000000
Fiat,Palio,2013,1.6 Essence 115cv Pack Seguridad,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 19 días,74.000 km,10500
Fiat,Palio,2000,1.6 El,Verde,Nafta,3,Manual,1.6,Hatchback,Publicado hace 21 días,260.000 km,6500000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 22 días,72.000 km,15000000
Fiat,Palio,2000,Hl 1.6,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 22 días,150.000 km,3500000
Fiat,Palio,2014,1.4 Attractive 85cv,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 22 días,87.000 km,12800000
Fiat,Palio,2013,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 24 días,143.000 km,10000000
Fiat,Palio,2003,1.3 Fire Ex,Plateado,Nafta,3,Manual,1.3,Hatchback,Publicado hace 24 días,215.389 km,5500000
Fiat,Palio,2011,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 25 días,121.000 km,8000
Fiat,Palio,2015,1.6 Essence 115cv,Plateado,Nafta/GNC,5,Manual,1.6,Hatchback,Publicado hace 27 días,100.000 km,14000000
Fiat,Palio,2017,1.4 Fire Pack Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 27 días,49.000 km,19000000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Plateado,Nafta,5,Manual,1.4,Hatchback,Publicado hace 27 días,79.000 km,14000000
Fiat,Palio,2014,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Sedán,Publicado hace 29 días,190.000 km,11000000
Fiat,Palio,2010,1.8 Adventure Locker,Verde,Nafta,5,Manual,1.8,Rural,Publicado hace 42 días,211.000 km,7500000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Azul,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 mes,150.000 km,9000
Fiat,Palio,2016,1.4 Attractive 85cv,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,105.000 km,12500000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,102.000 km,13000000
Fiat,Palio,2016,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 2 meses,82.000 km,13000000
Fiat,Palio,2016,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 9 meses,137.000 km,9500
Fiat,Palio,2014,1.6 Sporting 115cv,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 1 día,183.000 km,9000
Fiat,Palio,2017,1.4 Fire Pack Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 1 día,155.000 km,11000000
Fiat,Palio,2015,1.4 Attractive 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 días,110.000 km,9000000
Fiat,Palio,2011,1.4 Fire,Verde,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 5 días,110.048 km,7000
Fiat,Palio,2015,1.4 Fire Pack Seg.,Blanco,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 5 días,173.000 km,10500000
Fiat,Palio,2011,1.4 Fire,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 7 días,140.000 km,9000000
Fiat,Palio,2018,1.4 Nuevo Attractive Pack Top 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 11 días,142.000 km,14000000
Fiat,Palio,2013,1.4 Fire,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 12 días,180.000 km,8300000
Fiat,Palio,2000,1.3 S,Rojo,Nafta,3,Manual,1.3,Hatchback,Publicado hace 12 días,168.000 km,3500000
Fiat,Palio,2004,1.8 Hlx Pack Electric,Azul,Nafta,3,Manual,1.8,Hatchback,Publicado hace 12 días,139.072 km,8200
Fiat,Palio,2013,1.4 Attractive 85cv,Marrón,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 12 días,225.000 km,8500000
Fiat,Palio,2016,1.4 Attractive 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 13 días,131.500 km,12000000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 13 días,115.000 km,13700000
Fiat,Palio,2016,1.4 Fire Pack Top,Gris,Nafta,5,Manual,1.4,Hatchback,Publicado hace 25 días,200.000 km,10500000
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 26 días,105.000 km,12300000
Fiat,Palio,2001,1.6 S,Rojo,Nafta,3,Manual,1.6,Hatchback,Publicado hace 26 días,307.000 km,4500
Fiat,Palio,2013,1.4 Attractive 85cv,Rojo,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 27 días,126.000 km,12500000
Fiat,Palio,2016,1.6 Adventure 115cv,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 48 días,62.000 km,15700000
Fiat,Palio,2015,1.6 Essence 115cv,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 49 días,97.000 km,13000
Fiat,Palio,2015,1.4 Fire Pack Seg. Confort,Gris,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 51 días,115.000 km,9500
Fiat,Palio,2010,1.4 Fire,Azul,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 53 días,50.000 km,5500000
Fiat,Palio,2004,1.3 Sx,Rojo,Nafta,3,Manual,1.3,Hatchback,Publicado hace 59 días,230.000 km,5500000
Fiat,Palio,2000,1.3 S,Gris,Nafta/GNC,3,Manual,1.3,Hatchback,Publicado hace 4 meses,135.000 km,4000
Fiat,Palio,1998,Modelo 98 Diésel,Gris,Diésel,5,Manual,1.7,No disponible,Publicado hace 10 días,196.000 km,3500000
Fiat,Palio,2005,1.8 Hlx Pack Electric,Azul,Nafta,3,Manual,1.8,Hatchback,Publicado hace 3 días,200.000 km,5517100
Fiat,Palio,2014,1.6 Essence 115cv,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 15 días,119.000 km,12500000
Fiat,Palio,2008,1.4 Elx Active Alarma,Rojo,Nafta,5,Manual,1.4,Hatchback,Publicado hace 18 días,207.000 km,8500000
Fiat,Palio,2017,1.4 Nuevo Attractive Pack Top 85cv,Blanco,Nafta,5,Manual,1.4,Hatchback,Publicado hace 19 días,84.000 km,11400
Fiat,Palio,2016,1.4 Attractive 85cv,Plateado,Nafta/GNC,5,Manual,1.4,Hatchback,Publicado hace 22 días,170.000 km,10800000
Fiat,Palio,2015,1.6 Essence 115cv,Negro,Nafta,5,Manual,1.6,Hatchback,Publicado hace 25 días,56.000 km,12500
Fiat,Palio,2010,1.4 Elx,Negro,Nafta,5,Manual,1.4,Hatchback,Publicado hace 26 días,100.000 km,10900000
Fiat,Palio,2009,1.4 Fire,Verde,Nafta,5,Manual,1.4,Hatchback,Publicado hace 3 meses,132.000 km,6000
